OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.525443388451 34.0488759510853,-118.525239983914 34.0488972060859,-118.525227166577 34.0488122178494,-118.525213184949 34.0488136788633,-118.525206651358 34.0487703562987,-118.52522063287 34.0487688952968,-118.525218219148 34.0487528905299,-118.525288357126 34.0487455614181,-118.525290690903 34.0487610359996,-118.525294036281 34.0487592393432,-118.525297594982 34.0487576712724,-118.525301332187 34.048756356411,-118.525305207889 34.0487553143006,-118.525309178279 34.0487545585043,-118.525313197383 34.0487540960327,-118.525317218814 34.0487539271407,-118.52532119752 34.0487540455068,-118.5253936968 34.0487462974623,-118.525400548782 34.0487917305174,-118.525366559541 34.0487952822798,-118.525365910412 34.0487909781265,-118.525342600683 34.0487934139098,-118.525339125153 34.0487985773317,-118.525335332751 34.0488035929697,-118.52533123769 34.0488084409155,-118.52532685655 34.0488131025697,-118.525328136931 34.048826110197,-118.525404557303 34.0488181245367,-118.525401371834 34.0487970028457,-118.525414087451 34.0487956741037,-118.525408743147 34.0487602379702,-118.525489892003 34.0487517581367,-118.525499602646 34.0488161454383,-118.525430044121 34.0488234141175,-118.525431882884 34.0488356062574,-118.525444255411 34.0488343133646,-118.525446620652 34.0488499963603,-118.525439584954 34.0488507315702,-118.525443388451 34.0488759510853)))",690613,Building,2014102522510000,26.4,371.0,3322,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.52702655114 34.0442822146113,-118.526929516824 34.0442647291586,-118.526931009304 34.0442589898262,-118.526902349604 34.0442538253706,-118.526900694846 34.0442601887342,-118.526819898774 34.0442456293051,-118.526821103278 34.0442409974101,-118.526803000633 34.0442377353105,-118.526823456621 34.0441590721999,-118.527068252717 34.0442031842426,-118.527057506015 34.0442445109627,-118.527059232868 34.044248257412,-118.527060242903 34.044252362113,-118.52706040676 34.0442566769157,-118.527059657763 34.0442610157405,-118.527058009419 34.0442651788354,-118.527055556399 34.0442689823081,-118.527052457876 34.0442722842084,-118.527048908886 34.0442749997727,-118.527047927858 34.0442792762932,-118.527028237887 34.0442757281975,-118.52702655114 34.0442822146113)))",690617,Building,2014102522550000,26.4,336.2,2313,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.450028331251 34.0815269353051,-118.450025116932 34.0818856473802,-118.449848825542 34.0818845535668,-118.449852052959 34.0815244645251,-118.449704583595 34.0815235493425,-118.44970514048 34.0814614284913,-118.449863693344 34.0814624124497,-118.449863293569 34.0815070169849,-118.449992234391 34.0815078170215,-118.449992065086 34.08152671031,-118.450028331251 34.0815269353051)))",690705,Building,2014102523730000,26.4,642.2,8325,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.446479798033 34.0858946907983,-118.446461750524 34.085865183022,-118.446432353935 34.0858776296687,-118.446395946088 34.0858181025359,-118.446470863921 34.0857863819766,-118.4464805677 34.0858022477221,-118.446520383286 34.0857853895883,-118.446556953821 34.0858451825593,-118.446518998757 34.0858612529417,-118.446527179871 34.0858746290926,-118.446479798033 34.0858946907983)))",690710,Building,2014102523860000,26.4,600.2,1139,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.44628985641 34.0856686444049,-118.446215018715 34.0857000691636,-118.446212954399 34.0856966658507,-118.446180448927 34.0857103150547,-118.446140485173 34.0856444291359,-118.446172329322 34.0856310576275,-118.446169682876 34.0856266945841,-118.446215504517 34.0856074538384,-118.44621808597 34.0856117097265,-118.446264618216 34.0855921705671,-118.446297438172 34.0856462787977,-118.446280583227 34.0856533562909,-118.44628985641 34.0856686444049)))",690713,Building,2014102523890000,26.4,570.2,1167,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.458689368784 34.0931655246061,-118.458622496297 34.0932008941894,-118.458617501465 34.0931943578002,-118.458605671937 34.0932006145588,-118.458554190789 34.0931332446789,-118.458560447381 34.0931299355048,-118.458540869479 34.0931043152029,-118.458548571045 34.0931002417676,-118.45854334612 34.0930934042532,-118.458608963846 34.0930586983437,-118.458615870439 34.0930677365378,-118.458627073985 34.0930618108569,-118.458698145208 34.0931548168337,-118.458686067729 34.0931612047498,-118.458689368784 34.0931655246061)))",690750,Building,2014102524750000,26.4,984.2,1419,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.425833067313 34.0955821486129,-118.425714784019 34.0955315805351,-118.425746248447 34.0954806426128,-118.425675729982 34.0954504947156,-118.425694631857 34.0954198943825,-118.425654088677 34.0954025614254,-118.425669723277 34.0953772504981,-118.425657578044 34.0953720581831,-118.425685817783 34.0953263407043,-118.425693731915 34.0953297241436,-118.425703222406 34.0953143599185,-118.425798014119 34.0953548850849,-118.42578913319 34.0953692625131,-118.425846999091 34.0953940011745,-118.425899954075 34.0953082716215,-118.425991473646 34.0953473977043,-118.425924541014 34.0954557560221,-118.425941474941 34.0954629955381,-118.425863903273 34.0955885772069,-118.425836367834 34.0955768053737,-118.425833067313 34.0955821486129)))",690752,Building,2014102524770000,26.4,824.6,5820,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.448814090109 34.0995740778579,-118.448660186476 34.099589363874,-118.448652882772 34.0995384737205,-118.448683763032 34.0995354066476,-118.448682691012 34.0995279371347,-118.448768760036 34.0995193885898,-118.448772592595 34.099546092533,-118.448809546853 34.0995424221438,-118.448814090109 34.0995740778579)))",690762,Building,2014102524890000,26.4,871.3999999999999,868,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.516914899987 34.047332186557,-118.516937585521 34.0473287718326,-118.51692295386 34.0472614182537,-118.516937453164 34.0472592357536,-118.516930298331 34.0472263000663,-118.517009084767 34.0472144407497,-118.517016256356 34.0472474534291,-118.517031449399 34.0472451664917,-118.517031679392 34.0472462252078,-118.517072379171 34.0472400988513,-118.517080353674 34.0472768074051,-118.517086481761 34.0472758849702,-118.517109046265 34.0473797545918,-118.517271452452 34.0473553081555,-118.517284461888 34.0474151929414,-118.517278703784 34.0474160596927,-118.51728114593 34.0474273013234,-118.517141587034 34.0474483086445,-118.517140474695 34.0474431883098,-118.516945392759 34.0474725530353,-118.516924956414 34.0473784790646,-118.516914899987 34.047332186557)))",690803,Building,2014102525540000,26.4,387.8,5597,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.452468770311 34.3016719337732,-118.45254080269 34.3017281983595,-118.452438333038 34.3018185475229,-118.452375621084 34.3017812335707,-118.452392423675 34.3017664180338,-118.452391784365 34.3017659182645,-118.452397964377 34.3017604688202,-118.452382265326 34.3017482061254,-118.452468770311 34.3016719337732)))",1114604,Building,201414610340000,26.4,1219.73,1338,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.452562247862 34.3016710535334,-118.452470553982 34.3016022165253,-118.45248537836 34.3015886164271,-118.452460592393 34.3015700084003,-118.452513279775 34.3015216757113,-118.452522474019 34.3015285778007,-118.452520235335 34.3015306308545,-118.452633085489 34.3016102279669,-118.452562247862 34.3016710535334)))",1114605,Building,201414610350000,26.4,1217.33,1375,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.452570764288 34.3011669650638,-118.452637223342 34.3012168179375,-118.452566061804 34.301282153314,-118.452568817122 34.3012842210658,-118.452533375752 34.3013167601997,-118.452479229404 34.3012761435162,-118.452492757597 34.301263722964,-118.452488879867 34.3012608128587,-118.452497218374 34.3012531564922,-118.452486029152 34.3012447625948,-118.452570764288 34.3011669650638)))",1114608,Building,201414610380000,26.4,1217.73,1262,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.58618719428 34.2807307142403,-118.586265656298 34.2807050857086,-118.586271204003 34.2806972027821,-118.586279911768 34.2806943586194,-118.586293112232 34.2806962465526,-118.586289142049 34.2806930761074,-118.586395791518 34.2806582405632,-118.586397581857 34.2806620174826,-118.58644964526 34.2806450119292,-118.586491376554 34.2807330458721,-118.586442277821 34.2807490832503,-118.586443153162 34.280750931687,-118.586233620521 34.2808193728527,-118.586208678243 34.2807667586032,-118.586204870487 34.2807680022369,-118.58618719428 34.2807307142403)))",1114966,Building,201414616670000,26.4,1466.81,3021,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.58643505675 34.2807845110929,-118.586475884217 34.2808732805717,-118.58644515893 34.2808830182154,-118.586446747156 34.280886470655,-118.586235942821 34.280953275366,-118.586208505162 34.2808936186041,-118.586236953694 34.2808846033624,-118.586220232128 34.2808482447499,-118.586389525191 34.2807945953986,-118.586391268934 34.2807983869685,-118.58643505675 34.2807845110929)))",1114967,Building,201414616680000,26.4,1466.81,2756,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.580000595305 34.2808878362617,-118.580079611613 34.2808719710238,-118.580088568282 34.2809027086705,-118.580136503 34.2808930840282,-118.580142458919 34.2809135232727,-118.580140581528 34.2809139000976,-118.580151696733 34.2809520453117,-118.580067908256 34.2809688692604,-118.580064396805 34.2809568198016,-118.580020455432 34.2809656427462,-118.580013284566 34.280941036063,-118.580020872223 34.2809395130709,-118.580000595305 34.2808878362617)))",1114988,Building,201414617070000,26.4,1338.79,1074,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
436474,4155006055,4155-006-055,REDONDO BEACH CA,2021 GATES AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87872974,-118.3751616,6447790.246,1778461.711,"33.878730, -118.375162",7330.739258,393.46034510000004,,"MULTIPOLYGON (((-118.5769491443 34.2753021800633,-118.577110321948 34.2750645400107,-118.577144799021 34.2750806539778,-118.577149122852 34.2750742792785,-118.577232098216 34.2751130621877,-118.577228526918 34.2751183271067,-118.57728728752 34.2751457920182,-118.577250516742 34.2752000077393,-118.577245018965 34.275197438401,-118.577210528309 34.2752482921965,-118.577198103283 34.2752424850728,-118.577182148526 34.2752660085115,-118.57719153812 34.2752703975513,-118.577176381042 34.2752927451783,-118.577183712504 34.2752961712621,-118.577138589545 34.2753627012977,-118.577126925 34.2753572493568,-118.577116631411 34.2753724263455,-118.577077191388 34.2753539911045,-118.577073051368 34.2753600944616,-118.5769491443 34.2753021800633)))",1068407,Building,2014121112260000,29.52,1231.61,5934,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.375077911383 33.8787787840508,-118.375077012243 33.8785291160725,-118.375241765682 33.8785287667386,-118.37524276057 33.8789321498449,-118.375078467313 33.8789324427883,-118.375077911383 33.8787787840508)))"
